REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
func.inst.NearestNeighborQueue	getMaxDistance()	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	getNearest()	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	getNearest()	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	getNearest()	length	Array	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	supportVectors	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	this	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	a	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	this	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	kernel	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	this	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	b	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	SingleClassSupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	this	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	margin(shared.Instance)	supportVectors	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	margin(shared.Instance)	a	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	margin(shared.Instance)	kernel	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	margin(shared.Instance)	b	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	getSupportVectors()	supportVectors	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	toString()	b	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	toString()	kernel	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	toString()	supportVectors	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	toString()	a	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SingleClassSupportVectorMachine	toString()	supportVectors	func.svm.SingleClassSupportVectorMachine	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	this	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	this	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	this	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	train()	iterations	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	train()	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	train()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	train()	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	train()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getSupportVectorMachine()	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	getNumberOfIterations()	iterations	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	TOLERANCE	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	TOLERANCE	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	examine(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	EPS	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	EPS	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	ZERO	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	ZERO	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	EPS	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	EPS	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	ZERO	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	ZERO	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	takeStep(int,int,double)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	isBound(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	isBound(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	isBound(int)	c	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	error(int)	e	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	error(int)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	w	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	length	Array	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	examples	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	a	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	kernel	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	evaluate(int)	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	toString()	b	func.svm.SequentialMinimalOptimization	SOURCE
func.svm.SequentialMinimalOptimization	toString()	kernel	func.svm.SequentialMinimalOptimization	SOURCE
