id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1163	func.DecisionTreeClassifier	getRoot()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1164	func.DecisionTreeClassifier	getSplitEvaluator()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1165	func.DecisionTreeClassifier	getPruningCriteria()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1166	func.DecisionTreeClassifier	isUseBinarySplits()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1167	func.DecisionTreeClassifier	setPruningCriteria(func.dtree.PruningCriteria)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1168	func.DecisionTreeClassifier	setSplitEvaluator(func.dtree.SplitEvaluator)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1169	func.DecisionTreeClassifier	setUseBinarySplits(boolean)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1170	func.DecisionTreeClassifier	getHeight()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1171	func.DecisionTreeClassifier	height(func.dtree.DecisionTreeNode)	0	[false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1172	func.DecisionTreeClassifier	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1173	func.dtree.SplitEvaluator	splitValue(func.dtree.DecisionTreeSplitStatistics)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/SplitEvaluator.java
1174	func.dtree.PruningCriteria	shouldPrune(func.dtree.DecisionTreeSplitStatistics)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/PruningCriteria.java
1175	func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1176	func.dtree.DecisionTreeNode	isLeaf()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1177	func.dtree.DecisionTreeNode	getSplit()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1178	func.dtree.DecisionTreeNode	getSplitStatistics()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1179	func.dtree.DecisionTreeNode	getNodes()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1180	func.dtree.DecisionTreeNode	getNode(int)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1181	func.dtree.DecisionTreeNode	toString(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1182	func.dtree.DecisionTreeNode	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeNode.java
1183	func.dtree.DecisionTreeSplit	getNumberOfBranches()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplit.java
1184	func.dtree.DecisionTreeSplit	getBranchOf(shared.Instance)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplit.java
1185	func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1186	func.dtree.DecisionTreeSplitStatistics	getBranchProbabilities()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1187	func.dtree.DecisionTreeSplitStatistics	getBranchCount()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1188	func.dtree.DecisionTreeSplitStatistics	getBranchProbability(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1189	func.dtree.DecisionTreeSplitStatistics	getClassProbabilities()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1190	func.dtree.DecisionTreeSplitStatistics	getClassCount()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1191	func.dtree.DecisionTreeSplitStatistics	getClassProbability(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1192	func.dtree.DecisionTreeSplitStatistics	getConditionalClassProbabilities()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1193	func.dtree.DecisionTreeSplitStatistics	getConditionalClassProbabilities(int)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1194	func.dtree.DecisionTreeSplitStatistics	getInstanceCounts()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1195	func.dtree.DecisionTreeSplitStatistics	getInstanceCount(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1196	func.dtree.DecisionTreeSplitStatistics	getMostLikelyClass()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/dtree/DecisionTreeSplitStatistics.java
1197	func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/NeuralNetworkClassifier.java
1198	func.NeuralNetworkClassifier	NeuralNetworkClassifier()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/NeuralNetworkClassifier.java
1199	func.NeuralNetworkClassifier	estimate(shared.DataSet)	271	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/NeuralNetworkClassifier.java
1200	func.NeuralNetworkClassifier	distributionFor(shared.Instance)	370	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/NeuralNetworkClassifier.java
1201	func.NeuralNetworkClassifier	value(shared.Instance)	1051	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/NeuralNetworkClassifier.java
1202	func.KNNClassifier	KNNClassifier()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1203	func.KNNClassifier	KNNClassifier(int,shared.DistanceMeasure)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1204	func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1205	func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1206	func.KNNClassifier	estimate(shared.DataSet)	271	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1207	func.KNNClassifier	distributionFor(shared.Instance)	370	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1208	func.KNNClassifier	value(shared.Instance)	1051	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1209	func.KNNClassifier	getDistanceMeasure()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1210	func.KNNClassifier	getK()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1211	func.KNNClassifier	isWeightByDistance()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1212	func.KNNClassifier	setDistanceMeasure(shared.DistanceMeasure)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1213	func.KNNClassifier	setK(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1214	func.KNNClassifier	setWeightByDistance(boolean)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/KNNClassifier.java
1215	func.inst.KDTree	KDTree(shared.DataSet,shared.DistanceMeasure)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1216	func.inst.KDTree	KDTree(shared.DataSet)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1217	func.inst.KDTree	buildTree(func.inst.KDTreeNode[],int,int)	0	[false, false, false]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1218	func.inst.KDTree	partition(java.lang.Comparable[],int,int,int)	0	[false, false, false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1219	func.inst.KDTree	swap(java.lang.Object[],int,int)	0	[false, false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1220	func.inst.KDTree	chooseSplitterRandom(func.inst.KDTreeNode[],int,int)	0	[false, false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1221	func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	0	[false, false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1222	func.inst.KDTree	knn(shared.Instance,int)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1223	func.inst.KDTree	nn(shared.Instance)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1224	func.inst.KDTree	range(shared.Instance,double)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1225	func.inst.KDTree	knnrange(shared.Instance,int,double)	0	[false, false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1226	func.inst.KDTree	knn(func.inst.KDTreeNode,shared.Instance,func.inst.HyperRectangle,func.inst.NearestNeighborQueue)	0	[false, false, false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTree.java
1227	func.inst.KDTreeNode	KDTreeNode(shared.Instance)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1228	func.inst.KDTreeNode	getSplitValue()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1229	func.inst.KDTreeNode	getInstance()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1230	func.inst.KDTreeNode	setDimension(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1231	func.inst.KDTreeNode	getDimension()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1232	func.inst.KDTreeNode	getLeft()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1233	func.inst.KDTreeNode	setLeft(func.inst.KDTreeNode)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1234	func.inst.KDTreeNode	getRight()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1235	func.inst.KDTreeNode	setRight(func.inst.KDTreeNode)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1236	func.inst.KDTreeNode	compareTo(java.lang.Object)	215	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/KDTreeNode.java
1237	func.inst.HyperRectangle	HyperRectangle(util.linalg.Vector,util.linalg.Vector)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1238	func.inst.HyperRectangle	HyperRectangle(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1239	func.inst.HyperRectangle	getMinimumValues()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1240	func.inst.HyperRectangle	setMinimumValues(util.linalg.Vector)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1241	func.inst.HyperRectangle	getMaximumValues()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1242	func.inst.HyperRectangle	setMaximumValues(util.linalg.Vector)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1243	func.inst.HyperRectangle	splitLeft(double,int)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1244	func.inst.HyperRectangle	splitRight(double,int)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1245	func.inst.HyperRectangle	pointNearestTo(shared.Instance)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1246	func.inst.HyperRectangle	copy()	38	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/HyperRectangle.java
1247	func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/NearestNeighborQueue.java
1248	func.inst.NearestNeighborQueue	NearestNeighborQueue(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/NearestNeighborQueue.java
1249	func.inst.NearestNeighborQueue	NearestNeighborQueue(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/NearestNeighborQueue.java
1250	func.inst.NearestNeighborQueue	NearestNeighborQueue()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/NearestNeighborQueue.java
1251	func.inst.NearestNeighborQueue	add(shared.Instance,double)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/NearestNeighborQueue.java
1252	func.inst.NearestNeighborQueue	getMaxDistance()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/inst/NearestNeighborQueue.java
